,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,E,Java,60858841,2023-02-10 23:37:19,challow,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        int t = Integer.parseInt(br.readLine());
        while(t -- > 0) {
            String[] strs = br.readLine().split("" "");
            int n = Integer.parseInt(strs[0]);
            int m = Integer.parseInt(strs[1]);
            int w = 1;
            for (int i = 1; i < n; i ++) System.out.println(i + "" "" + (i + 1) + "" "" + w ++);
//             System.out.println(m);
            m -= (n - 1);
//             System.out.println(m);
            for (int len = 2; len <= n; len ++) {
                if(m == 0) break;
                for (int i = 1; i < n; i += len) {
                    System.out.println(i + "" "" + (i + len) + "" "" + w ++);
                    m --;
                }
            }
        }
    }
}"
11,E,Java,60858842,2023-02-10 23:37:44,challow,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        int t = Integer.parseInt(br.readLine());
        while(t -- > 0) {
            String[] strs = br.readLine().split("" "");
            int n = Integer.parseInt(strs[0]);
            int m = Integer.parseInt(strs[1]);
            int w = 1;
            for (int i = 1; i < n; i ++) System.out.println(i + "" "" + (i + 1) + "" "" + w ++);
//             System.out.println(m);
            m -= (n - 1);
//             System.out.println(m);
            for (int len = 2; len <= n; len ++) {
                if(m == 0) break;
                for (int i = 1; i < n; i += len) {
                    if(m == 0) break;
                    System.out.println(i + "" "" + (i + len) + "" "" + w ++);
                    m --;
                }
            }
        }
    }
}"
12,E,Java,60858849,2023-02-10 23:38:27,challow,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        int t = Integer.parseInt(br.readLine());
        while(t -- > 0) {
            String[] strs = br.readLine().split("" "");
            int n = Integer.parseInt(strs[0]);
            int m = Integer.parseInt(strs[1]);
            int w = 1;
            for (int i = 1; i < n; i ++) System.out.println(i + "" "" + (i + 1) + "" "" + w ++);
//             System.out.println(m);
            m -= (n - 1);
//             System.out.println(m);
            for (int len = 2; len <= n; len ++) {
                if(m == 0) break;
                for (int i = 1; i <= n; i += len) {
                    if(m == 0) break;
                    if(i + len > n) continue;
                    System.out.println(i + "" "" + (i + len) + "" "" + w ++);
                    m --;
                }
            }
        }
    }
}"
13,E,Java,60858856,2023-02-10 23:39:22,challow,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        int t = Integer.parseInt(br.readLine());
        while(t -- > 0) {
            String[] strs = br.readLine().split("" "");
            int n = Integer.parseInt(strs[0]);
            int m = Integer.parseInt(strs[1]);
            int w = 1;
            for (int i = 1; i <= n - 1; i ++) System.out.println(i + "" "" + (i + 1) + "" "" + w ++);
//             System.out.println(m);
            m -= (n - 1);
//             System.out.println(m);
            for (int len = 2; len < n; len ++) {
                if(m == 0) break;
                for (int i = 1; i <= n; i += len) {
                    if(m == 0) break;
                    if(i + len > n) continue;
                    System.out.println(i + "" "" + (i + len) + "" "" + w ++);
                    m --;
                }
            }
        }
    }
}"
14,E,Java,60858872,2023-02-10 23:40:50,challow,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        int t = Integer.parseInt(br.readLine());
        while(t -- > 0) {
            String[] strs = br.readLine().split("" "");
            int n = Integer.parseInt(strs[0]);
            int m = Integer.parseInt(strs[1]);
            int w = 1;
            for (int i = 1; i <= n - 1; i ++) System.out.println(i + "" "" + (i + 1) + "" "" + w ++);
//             System.out.println(m);
            m -= (n - 1);
//             System.out.println(m);
            for (int len = 2; len < n; len ++) {
                if(m == 0) break;
                for (int i = 1; i + len <= n; i += len) {
                    if(m == 0) break;
                    System.out.println(i + "" "" + (i + len) + "" "" + w ++);
                    m --;
                }
            }
        }
    }
}"
15,E,Java,60858921,2023-02-10 23:45:30,challow,答案正确,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        int t = Integer.parseInt(br.readLine());
        while(t -- > 0) {
            String[] strs = br.readLine().split("" "");
            int n = Integer.parseInt(strs[0]);
            int m = Integer.parseInt(strs[1]);
            int w = 1;
            for (int i = 1; i <= n - 1; i ++) System.out.println(i + "" "" + (i + 1) + "" "" + (w ++));
//             System.out.println(m);
            m -= (n - 1);
//             System.out.println(m);
            for (int len = 2; len < n; len ++) {
                if(m == 0) break;
                for (int i = 1; i + len <= n; i ++) {
                    if(m == 0) break;
                    System.out.println(i + "" "" + (i + len) + "" "" + w ++);
                    m --;
                }
            }
        }
    }
}"
16,E,Java,60870571,2023-02-12 20:33:50,Eunoiay,答案正确,"import java.io.*;

public class Main {
    
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        
        int t = Integer.parseInt(br.readLine());
        String[] in = null;
        while (t-- != 0) {
            in = br.readLine().split("" "");
            int n = Integer.parseInt(in[0]);
            int m = Integer.parseInt(in[1]);
            
            for (int i = 1; i < n; i++) {
                pw.printf(""%d %d %d\n"", i, i + 1, i);
            }
            
            int v = 1, gap = 2;
            for (int i = n; i <= m; i++) {
                pw.printf(""%d %d %d\n"", v, v + gap, i);
                v++;
                if (v + gap > n) {
                    v = 1;
                    gap++;
                }
            }
        }
        
        pw.close();
    }
}"
17,E,Java,60870588,2023-02-12 20:36:08,Eunoiay,答案错误,"import java.io.*;

public class Main {
    
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        
        int t = Integer.parseInt(br.readLine());
        String[] in = null;
        while (t-- != 0) {
            in = br.readLine().split("" "");
            int n = Integer.parseInt(in[0]);
            int m = Integer.parseInt(in[1]);
            
            for (int i = 1; i < n; i++) {
                System.out.printf(""%d %d %d\n"", i, i + 1, i);
            }
            
            int v = 1, gap = 2;
            for (int i = n; i <= m; i++) {
                pw.printf(""%d %d %d\n"", v, v + gap, i);
                v++;
                if (v + gap > n) {
                    v = 1;
                    gap++;
                }
            }
        }
        
        pw.close();
    }
}"
18,E,Java,60870594,2023-02-12 20:36:57,Eunoiay,答案正确,"import java.io.*;

public class Main {
    
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        
        int t = Integer.parseInt(br.readLine());
        String[] in = null;
        while (t-- != 0) {
            in = br.readLine().split("" "");
            int n = Integer.parseInt(in[0]);
            int m = Integer.parseInt(in[1]);
            
            for (int i = 1; i < n; i++) {
                pw.printf(""%d %d %d\n"", i, i + 1, i);
            }
            
            int v = 1, gap = 2;
            for (int i = n; i <= m; i++) {
                pw.printf(""%d %d %d\n"", v, v + gap, i);
                v++;
                if (v + gap > n) {
                    v = 1;
                    gap++;
                }
            }
        }
        
        pw.close();
    }
}"
19,E,Java,60870598,2023-02-12 20:37:37,Eunoiay,运行超时,"import java.io.*;

public class Main {
    
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        
        int t = Integer.parseInt(br.readLine());
        String[] in = null;
        while (t-- != 0) {
            in = br.readLine().split("" "");
            int n = Integer.parseInt(in[0]);
            int m = Integer.parseInt(in[1]);
            
            for (int i = 1; i < n; i++) {
                System.out.printf(""%d %d %d\n"", i, i + 1, i);
            }
            
            int v = 1, gap = 2;
            for (int i = n; i <= m; i++) {
                System.out.printf(""%d %d %d\n"", v, v + gap, i);
                v++;
                if (v + gap > n) {
                    v = 1;
                    gap++;
                }
            }
        }
        
        //pw.close();
    }
}"
20,E,Java,60870605,2023-02-12 20:38:27,Eunoiay,答案错误,"import java.io.*;

public class Main {
    
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        
        int t = Integer.parseInt(br.readLine());
        String[] in = null;
        while (t-- != 0) {
            in = br.readLine().split("" "");
            int n = Integer.parseInt(in[0]);
            int m = Integer.parseInt(in[1]);
            
            for (int i = 1; i < n; i++) {
                System.out.printf(""%d %d %d\n"", i, i + 1, i);
            }
            
            int v = 1, gap = 2;
            for (int i = n; i <= m; i++) {
                pw.printf(""%d %d %d\n"", v, v + gap, i);
                v++;
                if (v + gap > n) {
                    v = 1;
                    gap++;
                }
            }
        }
        
        //pw.close();
    }
}"
21,E,Java,60870606,2023-02-12 20:38:34,Eunoiay,答案错误,"import java.io.*;

public class Main {
    
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        
        int t = Integer.parseInt(br.readLine());
        String[] in = null;
        while (t-- != 0) {
            in = br.readLine().split("" "");
            int n = Integer.parseInt(in[0]);
            int m = Integer.parseInt(in[1]);
            
            for (int i = 1; i < n; i++) {
                System.out.printf(""%d %d %d\n"", i, i + 1, i);
            }
            
            int v = 1, gap = 2;
            for (int i = n; i <= m; i++) {
                pw.printf(""%d %d %d\n"", v, v + gap, i);
                v++;
                if (v + gap > n) {
                    v = 1;
                    gap++;
                }
            }
        }
        
        pw.close();
    }
}"
22,E,Java,60870611,2023-02-12 20:39:00,Eunoiay,运行超时,"import java.io.*;

public class Main {
    
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        
        int t = Integer.parseInt(br.readLine());
        String[] in = null;
        while (t-- != 0) {
            in = br.readLine().split("" "");
            int n = Integer.parseInt(in[0]);
            int m = Integer.parseInt(in[1]);
            
            for (int i = 1; i < n; i++) {
                System.out.printf(""%d %d %d\n"", i, i + 1, i);
            }
            
            int v = 1, gap = 2;
            for (int i = n; i <= m; i++) {
                pw.printf(""%d %d %d\n"", v, v + gap, i);
                v++;
                if (v + gap > n) {
                    v = 1;
                    gap++;
                }
            }
            pw.flush();
        }
        
        pw.close();
    }
}"
23,E,Java,60870617,2023-02-12 20:39:49,Eunoiay,答案正确,"import java.io.*;

public class Main {
    
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        
        int t = Integer.parseInt(br.readLine());
        String[] in = null;
        while (t-- != 0) {
            in = br.readLine().split("" "");
            int n = Integer.parseInt(in[0]);
            int m = Integer.parseInt(in[1]);
            
            for (int i = 1; i < n; i++) {
                pw.printf(""%d %d %d\n"", i, i + 1, i);
            }
            
            int v = 1, gap = 2;
            for (int i = n; i <= m; i++) {
                pw.printf(""%d %d %d\n"", v, v + gap, i);
                v++;
                if (v + gap > n) {
                    v = 1;
                    gap++;
                }
            }
        }
        
        pw.close();
    }
}"
24,E,Java,60902346,2023-02-16 19:33:41,刘映辰,答案正确,"import java.util.*;
import java.lang.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int test_count = sc.nextInt();
        for(int i = 0; i < test_count; i++){
            int n = sc.nextInt();
            int m = sc.nextInt();
            
            help_funciton(n, m);
        }
    }
    
    public static void help_funciton(int n, int m){
        for(int i = 1, k = 1; i < n && k <= m; i++){
            for(int j = 1; j + i <= n && k <= m; j++){
                System.out.println(j + "" "" + (j + i) + "" "" + k++);
            }
        }
    }
}"
