,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,F,Java,61491227,2023-03-24 20:55:44,北-北瓜,答案错误,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n= in.nextInt();
        int[]x=new int[n];
        int[]y=new int[n];
        for (int i = 0; i <n; i++) {
            x[i]= in.nextInt();
            y[i]= in.nextInt();
        }
        long ans=0;
        for (int i = 0; i <n; i++) {
            Map<Integer,TreeSet<A>>map=new TreeMap<>();
            for (int j = 0; j <n ; j++) {
                int xx=x[i]-x[j];
                int yy=y[i]-y[j];
                if (xx<0){
                    xx=-xx;
                    yy=-yy;
                }
                if (xx==0&&yy==0)continue;
                int lo=xx*xx+yy*yy;
                xx=xx/gcd(Math.abs(xx),Math.abs(yy));
                yy=yy/gcd(Math.abs(xx),Math.abs(yy));
                if (map.containsKey(lo)){
                    if (!map.get(lo).contains(new A(xx,yy))){
                        ans+=map.get(lo).size();
                        map.get(lo).add(new A(xx,yy));
                    }
                }
                else {
                    TreeSet<A>a= new TreeSet<>(new Comparator<A>() {
                        @Override
                        public int compare(A o1, A o2) {
                            return Integer.compare(o1.x,o2.x);
                        }
                    });
                    a.add(new A(xx,yy));
                    map.put(lo,a);
                }
            }
        }
        System.out.println(ans);
        
    }
    static int gcd(int a,int b){
        return b==0 (?)a:gcd(b,a%b);
    }
    static class A{
        int x,y;

        public A(int x, int y) {
            this.x = x;
            this.y = y;
        }

        @Override
        public boolean equals(Object o) {
            if (this == o) return true;
            if (o == null || getClass() != o.getClass()) return false;
            A a = (A) o;
            return x == a.x && y == a.y;
        }

        @Override
        public int hashCode() {
            return Objects.hash(x, y);
        }
    }
}"
11,F,Java,61493129,2023-03-24 21:17:22,小小小巨人,答案正确,"import java.io.*;
import java.math.*;
import java.util.*;
import java.util.Map.*;
/**
 * 
 * @author TCchen
 */
public class Main {
	public static void main(String[]args) throws IOException {
		new Main().run();
	}
//	File input=new File("".\\input.txt"");
//	File output=new File("".\\output.txt"");
	void run() throws IOException{
//		new Solve().setIO(input, output).run();
		new Solve().setIO(System.in,System.out).run();
	}
	class Solve extends ioTask{
		int n,q,m,k,i,j,x,y,len,l,r;
		boolean[][]book=new boolean[3005][3005];
		int[]a,b;
		int dis(int i,int j) {
			return (a[i]-a[j])*(a[i]-a[j])+(b[i]-b[j])*(b[i]-b[j]);
		}
		void solve() throws IOException{
			n=in.in();
			a=new int[n];
			b=new int[n];
			for(i=0;i<n;i++) {
				a[i]=in.in()+1500;
				b[i]=in.in()+1500;
				book[a[i]][b[i]]=true;
			}
			long ans=0;
			for(i=0;i<n;i++) {
				HashMap<Integer,Integer>mp=new HashMap<Integer,Integer>();
				for(j=0;j<n;j++) {
					if(i==j)continue;
					mp.merge(dis(i,j),1 , Integer::sum);
					x=2*a[i]-a[j];
					y=2*b[i]-b[j];
					if(book[x][y])ans--;
				}
				for(int v:mp.values()) {
					ans+=v*(v-1);
				}
			}
			out.println(ans>>1);
		}
		int te=1;
		void run()throws IOException{
//			init();
			int t=1;
//			t=in.in();
			for(te=1;te<=t;te++) {
				solve();
				out.flush();
			}
			out.close();
		}
//		long timeMillis;
//		void st() {
//			timeMillis=System.currentTimeMillis();
//		}
//		void ed() {
//			System.out.println((System.currentTimeMillis()-timeMillis)+""ms"");
//		}
	}
	class QIn{
		StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
		int in() throws IOException {
			st.nextToken();
			return (int)st.nval;
		}
		long inl() throws IOException {
			st.nextToken();
			return (long)st.nval;
		}
		double ind()throws IOException  {
			st.nextToken();
			return st.nval;
		}
		String ins() throws IOException {
			st.nextToken();
			return st.sval;
		}
	}
	class In{
		private StringTokenizer in=new StringTokenizer("""");
		private InputStream is;
		private BufferedReader br;
		public In(File file) throws IOException {
			is=new FileInputStream(file);
			init();
		}
		public In(InputStream is) throws IOException{
			this.is=is;
			init();
		}
		private void init() throws IOException {
			br=new BufferedReader(new InputStreamReader(is));
		}
		/**
		 * File and OJ only
		 */
		boolean hasNext() throws IOException {
			return in.hasMoreTokens()||br.ready();
		}
		String ins() throws IOException {
			while(!in.hasMoreTokens()) {
				in=new StringTokenizer(br.readLine());
			}
			return in.nextToken();
		}
		int in() throws IOException {
			return Integer.parseInt(ins());
		}
		long inl() throws IOException {
			return Long.parseLong(ins());
		}
		double ind() throws IOException {
			return Double.parseDouble(ins());
		}
		String line() throws IOException {
			return br.readLine();
		}
	}
	class Out{
		PrintWriter out;
		private OutputStream os;
		private void init() {
			out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(os)));
		}
		public Out(File file) throws IOException {
			os=new FileOutputStream(file);
			init();
		}
		public Out(OutputStream os) throws IOException{
			this.os=os;
			init();
		}
	}
	abstract class ioTask{
		In in;
		PrintWriter out;
		public ioTask setIO(File in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(File in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		void run()throws IOException{}
	}
}"
12,F,Java,61495693,2023-03-24 22:21:40,小小小巨人,执行出错,"import java.io.*;
import java.math.*;
import java.util.*;
import java.util.Map.*;
/**
 * 
 * @author TCchen
 */
public class Main {
	public static void main(String[]args) throws IOException {
		new Main().run();
	}
//	File input=new File("".\\input.txt"");
//	File output=new File("".\\output.txt"");
	void run() throws IOException{
//		new Solve().setIO(input, output).run();
		new Solve().setIO(System.in,System.out).run();
	}
	class Solve extends ioTask{
		int n,q,m,k,i,j,x,y,len,l,r;
		boolean[][]book=new boolean[2005][2005];
		int[]a,b;
		int dis(int i,int j) {
			return (a[i]-a[j])*(a[i]-a[j])+(b[i]-b[j])*(b[i]-b[j]);
		}
		void solve() throws IOException{
			n=in.in();
			a=new int[n];
			b=new int[n];
			for(i=0;i<n;i++) {
				a[i]=in.in()+1000;
				b[i]=in.in()+1000;
				book[a[i]][b[i]]=true;
			}
			long ans=0;
			for(i=0;i<n;i++) {
				HashMap<Integer,Integer>mp=new HashMap<Integer,Integer>();
				for(j=0;j<n;j++) {
					if(i==j)continue;
					mp.merge(dis(i,j),1 , Integer::sum);
					x=2*a[i]-a[j];
					y=2*b[i]-b[j];
					if(book[x][y])ans--;
				}
				for(int v:mp.values()) {
					ans+=v*(v-1);
				}
			}
			out.println(ans>>1);
		}
		int te=1;
		void run()throws IOException{
//			init();
			int t=1;
//			t=in.in();
			for(te=1;te<=t;te++) {
				solve();
				out.flush();
			}
			out.close();
		}
//		long timeMillis;
//		void st() {
//			timeMillis=System.currentTimeMillis();
//		}
//		void ed() {
//			System.out.println((System.currentTimeMillis()-timeMillis)+""ms"");
//		}
	}
	class QIn{
		StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
		int in() throws IOException {
			st.nextToken();
			return (int)st.nval;
		}
		long inl() throws IOException {
			st.nextToken();
			return (long)st.nval;
		}
		double ind()throws IOException  {
			st.nextToken();
			return st.nval;
		}
		String ins() throws IOException {
			st.nextToken();
			return st.sval;
		}
	}
	class In{
		private StringTokenizer in=new StringTokenizer("""");
		private InputStream is;
		private BufferedReader br;
		public In(File file) throws IOException {
			is=new FileInputStream(file);
			init();
		}
		public In(InputStream is) throws IOException{
			this.is=is;
			init();
		}
		private void init() throws IOException {
			br=new BufferedReader(new InputStreamReader(is));
		}
		/**
		 * File and OJ only
		 */
		boolean hasNext() throws IOException {
			return in.hasMoreTokens()||br.ready();
		}
		String ins() throws IOException {
			while(!in.hasMoreTokens()) {
				in=new StringTokenizer(br.readLine());
			}
			return in.nextToken();
		}
		int in() throws IOException {
			return Integer.parseInt(ins());
		}
		long inl() throws IOException {
			return Long.parseLong(ins());
		}
		double ind() throws IOException {
			return Double.parseDouble(ins());
		}
		String line() throws IOException {
			return br.readLine();
		}
	}
	class Out{
		PrintWriter out;
		private OutputStream os;
		private void init() {
			out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(os)));
		}
		public Out(File file) throws IOException {
			os=new FileOutputStream(file);
			init();
		}
		public Out(OutputStream os) throws IOException{
			this.os=os;
			init();
		}
	}
	abstract class ioTask{
		In in;
		PrintWriter out;
		public ioTask setIO(File in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(File in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		void run()throws IOException{}
	}
}"
13,F,Java,61495717,2023-03-24 22:22:30,小小小巨人,答案正确,"import java.io.*;
import java.math.*;
import java.util.*;
import java.util.Map.*;
/**
 * 
 * @author TCchen
 */
public class Main {
	public static void main(String[]args) throws IOException {
		new Main().run();
	}
//	File input=new File("".\\input.txt"");
//	File output=new File("".\\output.txt"");
	void run() throws IOException{
//		new Solve().setIO(input, output).run();
		new Solve().setIO(System.in,System.out).run();
	}
	class Solve extends ioTask{
		int n,q,m,k,i,j,x,y,len,l,r;
		boolean[][]book=new boolean[3005][3005];
		int[]a,b;
		int dis(int i,int j) {
			return (a[i]-a[j])*(a[i]-a[j])+(b[i]-b[j])*(b[i]-b[j]);
		}
		void solve() throws IOException{
			n=in.in();
			a=new int[n];
			b=new int[n];
			for(i=0;i<n;i++) {
				a[i]=in.in()+1500;
				b[i]=in.in()+1500;
				book[a[i]][b[i]]=true;
			}
			long ans=0;
			for(i=0;i<n;i++) {
				HashMap<Integer,Integer>mp=new HashMap<Integer,Integer>();
				for(j=0;j<n;j++) {
					if(i==j)continue;
					mp.merge(dis(i,j),1 , Integer::sum);
					x=2*a[i]-a[j];
					y=2*b[i]-b[j];
					if(book[x][y])ans--;
				}
				for(int v:mp.values()) {
					ans+=v*(v-1);
				}
			}
			out.println(ans>>1);
		}
		int te=1;
		void run()throws IOException{
//			init();
			int t=1;
//			t=in.in();
			for(te=1;te<=t;te++) {
				solve();
				out.flush();
			}
			out.close();
		}
//		long timeMillis;
//		void st() {
//			timeMillis=System.currentTimeMillis();
//		}
//		void ed() {
//			System.out.println((System.currentTimeMillis()-timeMillis)+""ms"");
//		}
	}
	class QIn{
		StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
		int in() throws IOException {
			st.nextToken();
			return (int)st.nval;
		}
		long inl() throws IOException {
			st.nextToken();
			return (long)st.nval;
		}
		double ind()throws IOException  {
			st.nextToken();
			return st.nval;
		}
		String ins() throws IOException {
			st.nextToken();
			return st.sval;
		}
	}
	class In{
		private StringTokenizer in=new StringTokenizer("""");
		private InputStream is;
		private BufferedReader br;
		public In(File file) throws IOException {
			is=new FileInputStream(file);
			init();
		}
		public In(InputStream is) throws IOException{
			this.is=is;
			init();
		}
		private void init() throws IOException {
			br=new BufferedReader(new InputStreamReader(is));
		}
		/**
		 * File and OJ only
		 */
		boolean hasNext() throws IOException {
			return in.hasMoreTokens()||br.ready();
		}
		String ins() throws IOException {
			while(!in.hasMoreTokens()) {
				in=new StringTokenizer(br.readLine());
			}
			return in.nextToken();
		}
		int in() throws IOException {
			return Integer.parseInt(ins());
		}
		long inl() throws IOException {
			return Long.parseLong(ins());
		}
		double ind() throws IOException {
			return Double.parseDouble(ins());
		}
		String line() throws IOException {
			return br.readLine();
		}
	}
	class Out{
		PrintWriter out;
		private OutputStream os;
		private void init() {
			out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(os)));
		}
		public Out(File file) throws IOException {
			os=new FileOutputStream(file);
			init();
		}
		public Out(OutputStream os) throws IOException{
			this.os=os;
			init();
		}
	}
	abstract class ioTask{
		In in;
		PrintWriter out;
		public ioTask setIO(File in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(File in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		void run()throws IOException{}
	}
}"
14,F,Java,61496684,2023-03-24 23:03:18,小小小巨人,答案正确,"import java.io.*;
import java.math.*;
import java.util.*;
import java.util.Map.*;
/**
 * 
 * @author TCchen
 */
public class Main {
	public static void main(String[]args) throws IOException {
		new Main().run();
	}
//	File input=new File("".\\input.txt"");
//	File output=new File("".\\output.txt"");
	void run() throws IOException{
//		new Solve().setIO(input, output).run();
		new Solve().setIO(System.in,System.out).run();
	}
	class Solve extends ioTask{
		int n,q,m,k,i,j,x,y,len,l,r;
		boolean[][]book=new boolean[3005][3005];
		int[]a,b;
		int[]cnt=new int[2000006];
		int dis(int i,int j) {
			return (a[i]-a[j])*(a[i]-a[j])+(b[i]-b[j])*(b[i]-b[j]);
		}
		void solve() throws IOException{
			n=in.in();
			a=new int[n];
			b=new int[n];
			for(i=0;i<n;i++) {
				a[i]=in.in()+1500;
				b[i]=in.in()+1500;
				book[a[i]][b[i]]=true;
			}
			long ans=0;
			for(i=0;i<n;i++) {
				for(j=0;j<n;j++) {
					if(i==j)continue;
					ans+=cnt[dis(i,j)]++<<1;
					x=2*a[i]-a[j];
					y=2*b[i]-b[j];
					if(book[x][y])ans--;
				}
				for(j=0;j<n;j++) {
					cnt[dis(i,j)]=0;
				}
			}
			out.println(ans>>1);
		}
		int te=1;
		void run()throws IOException{
//			init();
			int t=1;
//			t=in.in();
			for(te=1;te<=t;te++) {
				solve();
				out.flush();
			}
			out.close();
		}
//		long timeMillis;
//		void st() {
//			timeMillis=System.currentTimeMillis();
//		}
//		void ed() {
//			System.out.println((System.currentTimeMillis()-timeMillis)+""ms"");
//		}
	}
	class QIn{
		StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
		int in() throws IOException {
			st.nextToken();
			return (int)st.nval;
		}
		long inl() throws IOException {
			st.nextToken();
			return (long)st.nval;
		}
		double ind()throws IOException  {
			st.nextToken();
			return st.nval;
		}
		String ins() throws IOException {
			st.nextToken();
			return st.sval;
		}
	}
	class In{
		private StringTokenizer in=new StringTokenizer("""");
		private InputStream is;
		private BufferedReader br;
		public In(File file) throws IOException {
			is=new FileInputStream(file);
			init();
		}
		public In(InputStream is) throws IOException{
			this.is=is;
			init();
		}
		private void init() throws IOException {
			br=new BufferedReader(new InputStreamReader(is));
		}
		/**
		 * File and OJ only
		 */
		boolean hasNext() throws IOException {
			return in.hasMoreTokens()||br.ready();
		}
		String ins() throws IOException {
			while(!in.hasMoreTokens()) {
				in=new StringTokenizer(br.readLine());
			}
			return in.nextToken();
		}
		int in() throws IOException {
			return Integer.parseInt(ins());
		}
		long inl() throws IOException {
			return Long.parseLong(ins());
		}
		double ind() throws IOException {
			return Double.parseDouble(ins());
		}
		String line() throws IOException {
			return br.readLine();
		}
	}
	class Out{
		PrintWriter out;
		private OutputStream os;
		private void init() {
			out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(os)));
		}
		public Out(File file) throws IOException {
			os=new FileOutputStream(file);
			init();
		}
		public Out(OutputStream os) throws IOException{
			this.os=os;
			init();
		}
	}
	abstract class ioTask{
		In in;
		PrintWriter out;
		public ioTask setIO(File in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(File in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		void run()throws IOException{}
	}
}"
15,F,Java,61497698,2023-03-25 00:03:48,牛客517457762号,运行超时,"import java.util.*;
public class Main {
    static  int n;
    static  int[][]num;
    static  int ans=0;
    static  int[]curnum=new int[3];
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        n=sc.nextInt();
        num=new int[n][2];
        for(int i=0;i<n;i++) {
            num[i][0]=sc.nextInt();
            num[i][1]=sc.nextInt();
        }
        dfs(0,0);
        System.out.println(ans);
    }
    static  void dfs(int idx,int le){
        if(le==3){
            if(check()) ans++;
            return;
        }
        for(int i=idx;i<n;i++){
            curnum[le]=i;
            dfs(i+1,le+1);
        }
    }
    static  boolean check(){
        int a1=num[curnum[0]][0],b1=num[curnum[0]][1];
        int a2=num[curnum[1]][0],b2=num[curnum[1]][1];
        int a3=num[curnum[2]][0],b3=num[curnum[2]][1];
        if((a1==a2&&a2==a3)||(b1==b2&&b2==b3)) return  false;
        int s1=(a1-a2)*(a1-a2)+(b1-b2)*(b1-b2);
        int s2=(a1-a3)*(a1-a3)+(b1-b3)*(b1-b3);
        int s3=(a3-a2)*(a3-a2)+(b3-b2)*(b3-b2);
        if(Math.sqrt(s1)+Math.sqrt(s2)>Math.sqrt(s3)&Math.abs(Math.sqrt(s1)-Math.sqrt(s2))<Math.sqrt(s3)){
            if(s1==s2||s2==s3||s3==s1) return true;
        }

        return  false;
    }
}"
16,F,Java,61497834,2023-03-25 00:21:38,凯撒Katharsis,答案正确,"import java.util.*;
import java.io.*;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    static final int N = 100010;
    static int n;
    static boolean set[][] = new boolean[3010][3010];
    static int cnt[] = new int [2000010];

    public static void main(String[] args) throws Exception {
        n = Integer.parseInt(br.readLine());

        int a[][] = new int [n][2];

        String str[];
        for(int i = 0; i < n; i ++ ) {
            str = br.readLine().split("" "");
            for(int j = 0; j < 2; j ++ ) a[i][j] = Integer.parseInt(str[j]);
            set[a[i][0] + 1500][a[i][1] + 1500] = true;
        }

        int ans = 0, line = 0;
        for(int i = 0; i < n; i ++ ) {
            for(int j = 0; j < n; j ++ ) {
                if(j != i) {
                    int x = a[i][0] - a[j][0], y = a[i][1] - a[j][1];
                    int xy = x * x + y * y;
                    ans += cnt[xy] ++ ;
                    if(set[a[i][0] + x + 1500][1500 + a[i][1] + y]) line ++ ;
                }
            }

            Arrays.fill(cnt, 0);
        }

        bw.write((int)(ans - (line) / 2) + ""\n"");
        bw.flush();
    }
}"
17,F,Java,61499624,2023-03-25 10:28:50,giao1,运行超时,"import java.util.*;

public class Main{
    
    static Vector<int[]> vector = new Vector<>();
    static boolean[][] st = new boolean[1010][1010];
    public static void main(String[] args){
        Scanner cin = new Scanner(System.in);
        int n = cin.nextInt();
        int m = n;
        while(m-->0){
            int x = cin.nextInt();
            int y = cin.nextInt();
            if(x<0) x = Math.abs(x-500);
            if(y<0) y = Math.abs(y-500);
            
            if(!st[x][y]){
                vector.add(new int[]{x,y});
                st[x][y] = true;
            }
        }
        int sum = 0;
        boolean flage3 = false;
        for(int i = 0;i<n;i++)
            for(int j = i+1;j<n;j++)
                for(int k = j+1;k<n;k++){
                    boolean flage1 = false;
                    boolean flage2 = false;
                    int x1 = vector.get(i)[0];
                    if(x1>500) x1 = -1*x1+500;
                    int y1 = vector.get(i)[1];
                    if(y1>500) y1 = -1*y1+500;
                    int x2 = vector.get(j)[0];
                    if(x2>500) x2 = -1*x2+500;
                    int y2 = vector.get(j)[1];
                     if(y2>500) y2 = -1*y2+500;
                    int x3 = vector.get(k)[0];
                    if(x3>500) x3 = -1*x3+500;
                    int y3 = vector.get(k)[1];
                     if(y3>500) y3 = -1*y3+500;
                    long a = (y1-y2)*(y1-y2)+(x1-x2)*(x1-x2);
                    long b = (y1-y3)*(y1-y3)+(x1-x3)*(x1-x3);
                    long c = (y2-y3)*(y2-y3)+(x2-x3)*(x2-x3);
                    //System.out.println(a+"" ""+b+"" ""+c);
                    if((y1-y2)*(x3-x2)!=(y3-y2)*(x1-x2)) flage1 = true;
                    if(a==b||a==c||b==c) flage2 = true;
                    if(flage1&&flage2) sum++;
                }
        System.out.println(sum);
    }
}"
18,F,Java,61499659,2023-03-25 10:30:51,giao1,运行超时,"import java.util.*;
import java.io.*;

public class Main{
    static Vector<int[]> vector = new Vector<>();
    static boolean[][] st = new boolean[1010][1010];
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int m = n;
        while(m-->0){
            int x =nextInt();
            int y = nextInt();
            if(x<0) x = Math.abs(x-500);
            if(y<0) y = Math.abs(y-500);
            
            if(!st[x][y]){
                vector.add(new int[]{x,y});
                st[x][y] = true;
            }
        }
        int sum = 0;
        boolean flage3 = false;
        for(int i = 0;i<n;i++)
            for(int j = i+1;j<n;j++)
                for(int k = j+1;k<n;k++){
                    boolean flage1 = false;
                    boolean flage2 = false;
                    int x1 = vector.get(i)[0];
                    if(x1>500) x1 = -1*x1+500;
                    int y1 = vector.get(i)[1];
                    if(y1>500) y1 = -1*y1+500;
                    int x2 = vector.get(j)[0];
                    if(x2>500) x2 = -1*x2+500;
                    int y2 = vector.get(j)[1];
                     if(y2>500) y2 = -1*y2+500;
                    int x3 = vector.get(k)[0];
                    if(x3>500) x3 = -1*x3+500;
                    int y3 = vector.get(k)[1];
                     if(y3>500) y3 = -1*y3+500;
                    long a = (y1-y2)*(y1-y2)+(x1-x2)*(x1-x2);
                    long b = (y1-y3)*(y1-y3)+(x1-x3)*(x1-x3);
                    long c = (y2-y3)*(y2-y3)+(x2-x3)*(x2-x3);
                    //System.out.println(a+"" ""+b+"" ""+c);
                    if((y1-y2)*(x3-x2)!=(y3-y2)*(x1-x2)) flage1 = true;
                    if(a==b||a==c||b==c) flage2 = true;
                    if(flage1&&flage2) sum++;
                }
       pw.println(sum);
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
19,F,Java,61500463,2023-03-25 11:19:37,giao1,答案正确,"import java.util.*;
import java.io.*;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    static final int N = 100010;
    static int n;
    static boolean set[][] = new boolean[3010][3010];
    static int cnt[] = new int [2000010];

    public static void main(String[] args) throws Exception {
        n = Integer.parseInt(br.readLine());

        int a[][] = new int [n][2];

        String str[];
        for(int i = 0; i < n; i ++ ) {
            str = br.readLine().split("" "");
            for(int j = 0; j < 2; j ++ ) a[i][j] = Integer.parseInt(str[j]);
            set[a[i][0] + 1500][a[i][1] + 1500] = true;
        }

        int ans = 0, line = 0;
        for(int i = 0; i < n; i ++ ) {
            for(int j = 0; j < n; j ++ ) {
                if(j != i) {
                    int x = a[i][0] - a[j][0], y = a[i][1] - a[j][1];
                    int xy = x * x + y * y;
                    ans += cnt[xy] ++ ;
                    if(set[a[i][0] + x + 1500][1500 + a[i][1] + y]) line ++ ;
                }
            }

            Arrays.fill(cnt, 0);
        }

        bw.write((int)(ans - (line) / 2) + ""\n"");
        bw.flush();
    }
}"
20,F,Java,61507666,2023-03-25 13:20:03,菜鸡想进大厂～,执行出错,"import java.util.*; 

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in); 
        int n = sc.nextInt(); 
        int[][] point = new int[n][2]; 
        boolean[][] st = new boolean[1010][1010]; 
        for (int i = 0; i < n; i ++) {
            point[i][0] = sc.nextInt(); 
            point[i][1] = sc.nextInt(); 
            st[point[i][0] + 500][point[i][1] + 500] = true; 
        }
        long ans = 0; 
        long d = 0; 
        for (int i = 0; i < n; i ++) {
            int[] cnt = new int[2000010]; 
            for (int j = 0; j < n; j ++) {
                if (i == j) continue; 
                int dis = (point[i][0] - point[j][0]) * (point[i][0] - point[j][0]) + 
                    (point[i][1] - point[j][1]) * (point[i][1] - point[j][1]); 
                ans += cnt[dis]; 
                cnt[dis] ++; 
                if (st[2 * point[i][0] - point[j][0] + 500][2 * point[i][1] - point[j][1] + 500])
                    d ++; 
            }
        }
        System.out.println(ans - d / 2); 
    }
}"
21,F,Java,61507800,2023-03-25 13:21:14,菜鸡想进大厂～,执行出错,"import java.util.*; 

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in); 
        int n = sc.nextInt(); 
        int[][] point = new int[n][2]; 
        boolean[][] st = new boolean[2010][2010]; 
        for (int i = 0; i < n; i ++) {
            point[i][0] = sc.nextInt(); 
            point[i][1] = sc.nextInt(); 
            st[point[i][0] + 1500][point[i][1] + 1500] = true; 
        }
        long ans = 0; 
        long d = 0; 
        for (int i = 0; i < n; i ++) {
            int[] cnt = new int[2000010]; 
            for (int j = 0; j < n; j ++) {
                if (i == j) continue; 
                int dis = (point[i][0] - point[j][0]) * (point[i][0] - point[j][0]) + 
                    (point[i][1] - point[j][1]) * (point[i][1] - point[j][1]); 
                ans += cnt[dis]; 
                cnt[dis] ++; 
                if (st[2 * point[i][0] - point[j][0] + 1500][2 * point[i][1] - point[j][1] + 1500])
                    d ++; 
            }
        }
        System.out.println(ans - d / 2); 
    }
}"
22,F,Java,61508066,2023-03-25 13:23:43,菜鸡想进大厂～,运行超时,"import java.util.*; 

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in); 
        int n = sc.nextInt(); 
        int[][] point = new int[n][2]; 
        boolean[][] st = new boolean[1010][1010]; 
        for (int i = 0; i < n; i ++) {
            point[i][0] = sc.nextInt(); 
            point[i][1] = sc.nextInt(); 
            st[point[i][0] + 500][point[i][1] + 500] = true; 
        }
        long ans = 0; 
        long d = 0; 
        for (int i = 0; i < n; i ++) {
            int[] cnt = new int[2000010]; 
            for (int j = 0; j < n; j ++) {
                if (i == j) continue; 
                int dis = (point[i][0] - point[j][0]) * (point[i][0] - point[j][0]) + 
                    (point[i][1] - point[j][1]) * (point[i][1] - point[j][1]); 
                ans += cnt[dis]; 
                cnt[dis] ++; 
                int x = 2 * point[i][0] - point[j][0]; 
                int y = 2 * point[i][1] - point[j][1]; 
                if (x >= -500 && x <= 500 && y >= -500 && y <= 500 && st[x + 500][y + 500])
                    d ++; 
            }
        }
        System.out.println(ans - d / 2); 
    }
}"
